-0.9862918115850626 -0.0644368148726482
-0.986291811585051 0.06443681487264664
-0.9859211189499649 0.021885934864077
-0.9859211189499621 -0.02188593486407732
-0.9856383111946933 0.04501111841602098
-0.9856383111946895 -0.04501111841602255
-0.9853465577531521 0.08806219752444738
-0.9853465577531512 -0.08806219752444708
-0.9850081071572813 -0.08679958728288849
-0.9850081071572775 0.08679958728288753
-0.984604579225711 0.02191831131293778
-0.9846045792257097 -0.02191831131294015
-0.9833530501615138 -0.02195563490864965
-0.9833530501615115 0.02195563490864432
-0.9830442838839991 -0.06489073754783752
-0.9830442838839961 0.06489073754783707
-0.9829941802311913 0.04525159229904253
-0.9829941802311887 -0.04525159229904514
-0.9822415715529279 -0.02198930472196676
-0.9822415715529266 0.0219893047219698
-0.9819730850468806 -0.04471987952194794
-0.981973085046878 0.04471987952194742
-0.9813483438833049 0.04534936864102266
-0.9813483438832974 -0.04534936864102641
-0.9813138547429318 0.02202052481886678
-0.9813138547429303 -0.02202052481886634
-0.9806309366651946 1.564119808593004e-16
-0.980620224892113 0.02204385035554313
-0.9806202248920967 -0.02204385035554307
-0.9801898503149398 0.02205900765860669
-0.9801898503149362 -0.02205900765860347
-0.9797958971132738 1.221245327087672e-15
-0.9797958971132723 3.261280134836397e-16
-0.979795897113272 7.147060721024445e-16
-0.9797958971132719 5.898059818321144e-17
-0.9797958971132719 -3.699839913606784e-17
-0.9797958971132714 4.320952233169417e-16
-0.9797958971132713 2.712673835558732e-16
-0.9797958971132712 5.447031714567174e-16
-0.979795897113271 -6.938893903907228e-18
-0.9797958971132709 -6.938893903907228e-18
-0.97979589711327 -1.454861358805171e-16
-0.9797958971132698 -2.008590403647804e-17
-0.979795897113269 1.447409900268148e-16
-9.346690088563037e-15 -0.06853293479576038
2.702699175571865e-15 0.06853293479575832
0.9797958971132622 2.775557561562891e-17
0.9797958971132704 -1.953136030528455e-16
0.9797958971132705 -2.656295322589486e-18
0.979795897113271 -2.165032587829256e-16
0.9797958971132716 -7.927686285214008e-16
0.9797958971132719 6.539907504432563e-16
0.9797958971132719 -1.722699006713206e-16
0.9797958971132721 -5.204170427930421e-17
0.9797958971132725 2.182295685305979e-16
0.9797958971132726 -9.923202735320942e-17
0.9797958971132726 4.206704429243757e-17
0.9797958971132732 -1.165734175856414e-15
0.9797958971132747 -7.227291681788373e-16
0.9801898503149331 0.02205900765860556
0.9801898503149388 -0.02205900765860624
0.9806202248921021 -0.02204385035554076
0.9806202248921029 0.02204385035554314
0.9806309366651874 3.248105101986562e-16
0.9813138547429304 -0.02202052481886554
0.9813138547429305 0.02202052481886655
0.9813483438833011 -0.04534936864102519
0.9813483438833065 0.04534936864102612
0.981973085046873 0.04471987952194929
0.9819730850468807 -0.04471987952195052
0.982241571552929 0.02198930472196827
0.9822415715529322 -0.02198930472196935
0.9829941802311868 -0.04525159229904428
0.9829941802311989 0.04525159229904318
0.9830442838839982 0.06489073754783692
0.983044283884005 -0.06489073754783992
0.9833530501615044 0.02195563490864327
0.9833530501615165 -0.02195563490864516
0.9846045792257124 0.02191831131294015
0.984604579225717 -0.02191831131294124
0.9850081071572711 0.08679958728289029
0.9850081071572814 -0.08679958728289139
0.9853465577531491 -0.08806219752444616
0.9853465577531582 0.08806219752445119
0.985638311194693 -0.04501111841602387
0.9856383111946939 0.04501111841602091
0.9859211189499537 -0.02188593486407985
0.9859211189499599 0.02188593486407873
0.9862918115850512 0.06443681487264676
0.986291811585055 -0.06443681487264656
0.9872537165310393 -0.02185509805117238
0.9872537165310447 0.02185509805117104
0.9878662298115375 -0.1040963089670713
0.9878662298115406 0.1040963089670724
0.9885153408307875 0.02183374324705261
0.9885153408307915 -0.02183374324705437
0.9891020906226298 -0.04494826375559847
0.9891020906226374 0.04494826375559813
0.9891495591479521 -0.1243086185091987
0.9891495591479528 0.1243086185092024
0.9896598265235415 0.02181691343219406
0.9896598265235496 -0.02181691343219462
0.9906107779264647 0.02180792703993303
0.9906107779264677 -0.02180792703993304
0.9907700615979739 0.08797028703117182
0.9907700615979825 -0.08797028703117257
0.9908841777693134 -0.12606658820058
0.990884177769319 0.1260665882005775
0.9913317464352013 -0.02180248234748594
0.9913317464352076 0.02180248234748738
0.9916435869394037 0.06378878239955584
0.9916435869394047 -0.06378878239955288
0.991777508607221 -0.02180037097476266
0.9917775086072245 0.0218003709747607
0.9924783995576407 0.007248881176098081
0.9924783995576532 -0.007248881176093554
0.9934224443742388 0.04461412768033601
0.99342244437424 -0.04461412768033803
0.9936683375422616 0.155410402180477
0.9936683375422675 -0.1554104021804792
0.9937104060698885 0.1377171673879351
0.9937104060698903 -0.1377171673879302
0.9955518778538078 -0.1023486746339334
0.9955518778538115 0.1023486746339313
0.996530418790317 -0.1586357833087674
0.996530418790323 0.1586357833087664
0.9977871896271694 -0.1786646304124697
0.9977871896271749 0.1786646304124695
0.9982492300550767 0.04455104906722337
0.9982492300550805 -0.04455104906722378
0.9983139028535686 0.1820771873146126
0.9983139028535809 -0.1820771873146133
0.9989159646302402 0.06271123993861705
0.9989159646302491 -0.06271123993861895
0.9994751111768384 0.08762772683397016
0.9994751111768466 -0.08762772683396866
0.9994942559924505 -0.1954425151899208
0.9994942559924557 0.1954425151899154
0.9999704801377238 0.1275978465175853
0.9999704801377282 -0.1275978465175889
1.000144323795274 0.199168740881888
1.000144323795289 -0.199168740881897
1.000257377133285 -0.1927515832496738
1.000257377133291 0.1927515832496669
1.000523410184571 0.1633030191666598
1.000523410184578 -0.1633030191666581
1.00352834309962 -0.04410632282122285
1.00352834309962 0.04410632282122898
1.006698694309048 0.1580153388904077
1.006698694309048 -0.1580153388904093
1.007959832874078 -0.06180817147825565
1.00795983287408 0.06180817147825936
1.008857330232175 0.04404696134985726
1.008857330232176 -0.04404696134985113
1.00936201699197 0.1326930208984697
1.009362016991985 -0.1326930208984693
1.009551161902303 -0.09993996679980549
1.009551161902319 0.09993996679980127
1.010627956657569 0.1815799908624161
1.010627956657577 -0.1815799908624219
1.012048016650313 0.08729783393056842
1.012048016650324 -0.08729783393057215
1.013746980745899 -0.1788208372097135
1.013746980745901 0.1788208372097144
1.014099401243486 0.04346291819569681
1.014099401243511 -0.04346291819569182
1.016141185543248 -0.1248803982883914
1.016141185543249 0.124880398288394
1.018101434014917 -0.06041906883737207
1.018101434014929 0.06041906883736838
1.018458721905076 0.1923457143309687
1.01845872190508 -0.1923457143309666
1.018928786161362 -0.04351622744147367
1.018928786161368 0.04351622744147345
1.020019857212128 -0.1909736226208182
1.02001985721213 0.190973622620818
1.022969490265471 0.04292910674789557
1.022969490265486 -0.04292910674789667
1.024228493319775 -0.1947819744142577
1.02422849331978 0.194781974414261
1.02455879782424 0.193477749444495
1.024558797824254 -0.1934777494444992
1.026451845878268 0.04326693567717584
1.02645184587827 -0.04326693567717863
1.028179752524006 -0.188333003497277
1.028179752524017 0.1883330034972759
1.028373857219009 0.08548042944017796
1.028373857219012 -0.08548042944017545
1.028628248234329 0.1857646841736607
1.028628248234344 -0.1857646841736576
1.028683098454025 -0.04297531297233944
1.028683098454046 0.04297531297234498
1.028787284762702 0.05971911722010616
1.028787284762704 -0.05971911722010816
1.02899241563857 0.09687817823372279
1.028992415638572 -0.09687817823372442
1.029668998282921 2.06221493889736e-16
1.030054849788282 0.04264139523830306
1.030054849788289 -0.0426413952383047
1.030224411654023 -0.04337592421960702
1.030224411654024 0.04337592421960897
1.030456297590871 -0.1731261456118859
1.030456297590875 0.1731261456118832
1.030680173215375 0.0829940996778199
1.030680173215384 -0.08299409967782964
1.031004200677985 0.1499605840190115
1.031004200677989 -0.1499605840190114
1.031012310752989 -0.04136050503355163
1.031012310752992 0.04136050503355302
1.031192295172128 -0.157384207879893
1.031192295172133 0.1573842078798922
1.031240416592029 0.1192376686169859
1.031240416592037 -0.1192376686169864
1.032444602726523 0.1701070870828631
1.032444602726526 -0.1701070870828653
1.032858485481804 -7.692578095655353e-16
1.033489800147297 -0.08310701727524432
1.033489800147307 0.08310701727524336
1.033816380734684 0.1493406760953246
1.033816380734689 -0.1493406760953251
1.034619073746878 0.1196112765844166
1.034619073746884 -0.1196112765844215
1.03521870859782 0.1517459118349216
1.035218708597834 -0.1517459118349218
1.038549122722999 0.1294942054981243
1.038549122723004 -0.1294942054981243
1.039615920815416 0.05945130250651519
1.039615920815425 -0.05945130250651547
1.042501009385628 0.1192928942391674
1.042501009385633 -0.1192928942391698
1.047429913767353 -0.08331929197600665
1.047429913767358 0.08331929197600774
1.048946974463615 -0.05838043745526801
1.04894697446365 0.05838043745526926
1.051452872985309 -0.09375365487711416
1.051452872985311 0.09375365487711154
1.053585363858211 -0.1735424613638615
1.053585363858211 0.1735424613638584
1.054506981389839 -0.1701264776293347
1.054506981389841 0.1701264776293299
1.058633309466787 0.05879197817859855
1.058633309466803 -0.05879197817859853
1.066315009422635 0.05876139361437895
1.066315009422644 -0.05876139361438253
1.069957234717238 -0.08345821210771863
1.069957234717245 0.08345821210772728
1.073497148240066 0.05894295468829244
1.073497148240074 -0.0589429546882912
1.073827492873205 0.1818249405957545
1.073827492873225 -0.1818249405957537
1.074885035875246 -0.1794951833598355
1.07488503587526 0.1794951833598401
1.076072875157422 -0.1516212642599453
1.076072875157422 0.1516212642599481
1.076191252578747 -0.1262506272045313
1.076191252578761 0.1262506272045365
1.077212201066232 0.08952975091170864
1.077212201066232 -0.08952975091170916
1.078213286434801 -0.1172637557529137
1.078213286434805 0.1172637557529179
1.078467544115264 0.1435362365445537
1.078467544115284 -0.1435362365445528
1.078604743342597 -0.0589523615216007
1.0786047433426 0.0589523615216043
1.081898271943889 -0.05897262896171137
1.081898271943898 0.05897262896170907
1.091576459784454 -0.08376836569425021
1.091576459784465 0.08376836569424592
1.093413917917118 -0.1819584529756101
1.093413917917125 0.1819584529756099
1.094351762756898 -0.1799201008799821
1.094351762756898 0.1799201008799792
1.100216396517455 -0.0852907071715784
1.100216396517457 0.08529070717157353
1.111373602705922 -0.1737328002440099
1.111373602705929 0.173732800244017
1.111767480067271 -0.1711982683689285
1.111767480067295 0.1711982683689347
1.114993402684058 -0.0842716856416775
1.114993402684061 0.08427168564167845
1.116107443275827 0.1199651097065481
1.116107443275827 -0.1199651097065506
1.116887767765331 -0.1593162351721719
1.116887767765331 0.1593162351721687
1.117281534576274 -0.1641359275176896
1.117281534576277 0.1641359275176884
1.117659400810022 -0.1129428685570556
1.117659400810036 0.1129428685570549
1.121090167428843 -0.08041372371023721
1.121090167428845 0.08041372371024244
1.12806830009664 0.1579997794555834
1.128068300096643 -0.1579997794555851
1.130235793711494 -0.1572349633452773
1.130235793711495 0.1572349633452785
1.134842605759141 -0.1444646419461619
1.134842605759147 0.1444646419461626
1.136917711589543 0.1389442116194445
1.136917711589548 -0.1389442116194437
1.138798267702975 0.07814172232724058
1.138798267702985 -0.07814172232724234
1.139379544739706 0.08524507359539832
1.139379544739711 -0.08524507359539989
1.14058280200611 -0.135437385401931
1.140582802006117 0.1354373854019361
1.143628082157884 -0.1321066631444632
1.143628082157895 0.132106663144466
1.151078475343539 -0.1068263466129307
1.151078475343552 0.1068263466129305
1.152166609627819 -0.0773146156491733
1.152166609627829 0.07731461564917555
1.155736197276797 -0.1036802706119607
1.155736197276818 0.1036802706119651
1.158101558124617 -0.1676223026724324
1.158101558124618 0.1676223026724309
1.158343058617924 -0.1095981771524787
1.158343058617926 0.1095981771524782
1.158395679967527 -0.07728702601849288
1.15839567996754 0.07728702601849517
1.15855155594701 -0.07390741729667968
1.158551555947021 0.07390741729667992
1.159029601930332 -0.1652560351641857
1.159029601930334 0.1652560351641815
1.161234666071983 -0.07249518998817223
1.161234666071989 0.07249518998817014
1.162201301392284 0.1145993918579824
1.162201301392293 -0.1145993918579846
1.163061891866557 -0.03777305912967224
1.163061891866563 0.03777305912967544
1.164519908114238 2.211353286495001e-16
1.165109482798928 0.07465184851078674
1.16510948279894 -0.07465184851078528
1.166166776865679 0.03744598332790453
1.166166776865684 -0.03744598332790358
1.167633749337535 0.08618243170954873
1.167633749337543 -0.08618243170954978
1.167710991209244 -1.193340115799657e-15
1.184385999019079 0.08599847108919251
1.184385999019092 -0.08599847108919412
1.194591601101263 -0.1445240960964364
1.194591601101268 0.1445240960964253
1.195592228352 0.1555935798432786
1.19559222835201 -0.1555935798432763
1.197608235630881 0.164821355177709
1.197608235630885 -0.1648213551777122
1.200260900068137 0.1602973533897133
1.20026090006815 -0.1602973533897168
1.202583681642468 -0.1313773704698065
1.202583681642469 0.1313773704698111
1.203266277721488 -0.1403309778678475
1.203266277721494 0.1403309778678506
1.204687110876447 -0.08459879740739296
1.204687110876454 0.08459879740740006
1.206544667465541 0.1043155998425883
1.206544667465541 -0.1043155998425878
1.209423377045967 0.1090632414695872
1.209423377045972 -0.109063241469592
1.219959368619995 0.08449953623007113
1.219959368620001 -0.0844995362300732
1.231127045283912 0.08376102243510354
1.231127045283927 -0.08376102243510257
1.234969607902979 -0.1564426352885663
1.234969607902992 0.1564426352885689
1.2363515252226 0.1549080301534433
1.236351525222612 -0.154908030153442
1.238349540391716 -0.08323542194475814
1.238349540391725 0.08323542194476301
1.248606961965693 0.1025615524568012
1.248606961965702 -0.1025615524568035
1.252775914661891 0.1056950358536854
1.252775914661908 -0.105695035853692
1.260168382632611 0.1512898889535549
1.260168382632623 -0.1512898889535619
1.260213202732392 0.1530638667981405
1.260213202732398 -0.1530638667981425
1.263821999150456 -0.1284491260245375
1.263821999150464 0.1284491260245421
1.267702120664901 0.1252684463435632
1.26770212066492 -0.1252684463435594
1.269847678598985 -0.1398990115361566
1.26984767859899 0.1398990115361516
1.273828254047586 0.1393510350093092
1.2738282540476 -0.1393510350093116
1.286219322576108 0.1006017956019486
1.286219322576117 -0.1006017956019458
1.289728457008767 -0.1418550937466934
1.289728457008778 0.1418550937466942
1.29138257511769 -0.1380411780187113
1.291382575117692 0.1380411780187164
1.292666236833026 -0.1007379250425254
1.292666236833035 0.1007379250425308
1.298744477669013 0.1188619640605117
1.29874447766902 -0.1188619640605116
1.301952970878882 0.1178632793041044
1.301952970878898 -0.1178632793041048
1.320311223292367 -0.0994651016436225
1.32031122329237 0.09946510164362184
1.322114427362505 -0.09311490769272421
1.322114427362506 0.09311490769272487
1.323005826042634 -0.09684904649315466
1.323005826042637 0.0968490464931529
1.324778443941118 -0.1491854374945099
1.324778443941127 0.14918543749451
1.325357294928478 -0.09168341376605162
1.325357294928479 0.09168341376605088
1.326337530287484 -0.1473285845974754
1.326337530287488 0.1473285845974731
1.33370152464 -0.1176915745803584
1.333701524640003 0.1176915745803574
1.334894496821757 -0.1213510820374605
1.334894496821774 0.1213510820374604
1.339599779034266 -0.0640205160527377
1.339599779034268 0.06402051605273726
1.342385661586207 0.06340373543165033
1.342385661586222 -0.06340373543165036
1.344302318150105 0.09383373149228466
1.344302318150122 -0.09383373149228463
1.350143025362904 0.03254948691558741
1.35014302536291 -0.03254948691558755
1.352503038420018 0.0944607177319428
1.352503038420026 -0.09446071773194206
1.353131327522345 -0.03222267442175517
1.353131327522353 0.03222267442175577
1.353685717257708 -2.76672311660147e-16
1.356421594870565 -0.09768149008006867
1.356421594870577 0.097681490080067
1.356736104372393 8.77081921059814e-16
1.368106078152866 -0.137487439041612
1.368106078152869 0.1374874390416093
1.369612578750124 -0.1400418362975544
1.369612578750125 0.1400418362975519
1.377966222554691 0.1008038911616557
1.377966222554695 -0.1008038911616541
1.3833024438362 -0.1363330272836006
1.383302443836201 0.1363330272835991
1.386821076156849 0.1299269722395059
1.386821076156861 -0.1299269722395102
1.390393462255747 0.1386332305172609
1.390393462255752 -0.1386332305172609
1.39106003086315 0.1362730349239128
1.391060030863151 -0.1362730349239127
1.40213358463723 0.1114743993035521
1.40213358463723 -0.1114743993035498
1.402219150732422 -0.1149923381481168
1.40221915073244 0.1149923381481201
1.403956549319371 -0.09735744760737683
1.403956549319377 0.09735744760737371
1.422711018709533 0.09699082930677391
1.422711018709533 -0.09699082930677377
1.433128490645421 0.09601930631523251
1.433128490645421 -0.09601930631523214
1.436609413984943 -0.1244738569384059
1.436609413984948 0.1244738569384053
1.438378663977044 -0.1232699146454375
1.43837866397705 0.1232699146454381
1.458477557998563 -0.1091278205561559
1.458477557998583 0.109127820556158
1.460945239453183 0.1110046871616216
1.460945239453185 -0.1110046871616252
1.460976421989009 -0.1349092573232795
1.460976421989014 0.1349092573232787
1.461543830139334 0.1340633095484654
1.461543830139336 -0.1340633095484669
1.469873339138091 -0.1233984383951644
1.469873339138101 0.1233984383951629
1.472574927941889 0.1226240846777572
1.472574927941895 -0.1226240846777576
1.483534045455833 0.1042881289392485
1.483534045455839 -0.1042881289392499
1.48657599576118 0.1038113926068541
1.486575995761192 -0.1038113926068583
1.498498680598668 -0.1292759215962331
1.49849868059867 0.1292759215962284
1.500888702214755 -0.1274132344499045
1.500888702214762 0.1274132344499032
1.507033571862547 0.1064187049271505
1.507033571862551 -0.1064187049271542
1.513439449231401 -0.106221242751559
1.513439449231408 0.1062212427515647
1.520555339243272 -0.08116147396542868
1.520555339243286 0.08116147396542163
1.523157056216122 -0.08072796578705829
1.523157056216123 0.08072796578705685
1.543315941222987 -0.1245133033903859
1.543315941222989 0.1245133033903828
1.544847260026387 -0.1231309548179452
1.544847260026395 0.123130954817951
1.545520506343496 0.104133076874722
1.5455205063435 -0.104133076874724
1.547836263746779 -0.05542128685280834
1.547836263746786 0.05542128685281175
1.550036236533183 -0.1023719783197686
1.550036236533188 0.102371978319768
1.550429791806946 -0.05500790673183061
1.550429791806947 0.05500790673182884
1.556580969677394 0.1150674316904501
1.556580969677397 -0.1150674316904514
1.558684214116121 0.1173165351926327
1.558684214116127 -0.117316535192633
1.564512969092571 -0.02810260256628724
1.564512969092571 0.02810260256628822
1.567209111728522 0.02781116921442922
1.567209111728527 -0.0278111692144326
1.569163214702826 -0.1000150330363067
1.569163214702841 0.1000150330363034
1.570120849664389 3.095534760515992e-15
1.572894713186031 3.701815126953324e-16
1.581097064465547 0.104474250567559
1.581097064465549 -0.1044742505675594
1.595176732600479 -0.1219066320853909
1.595176732600484 0.1219066320853952
1.596448037192074 0.1222819832700826
1.596448037192075 -0.1222819832700873
1.604560667738956 -0.1040795191027017
1.604560667738964 0.1040795191027012
1.616251109044456 0.1106586297403256
1.616251109044456 -0.1106586297403265
1.618941260498622 -0.1201649449421811
1.618941260498626 0.1201649449421867
1.619642204279593 0.1201910912503066
1.619642204279594 -0.1201910912503106
1.62087111426821 0.1093766768369973
1.620871114268214 -0.1093766768369991
1.631179332351981 0.1012851151982979
1.631179332351984 -0.1012851151982973
1.637976554806956 0.1114651364523885
1.637976554806961 -0.1114651364523836
1.638307954749106 0.109889314193691
1.638307954749134 -0.1098893141936936
1.646364034248982 -0.100949948259698
1.64636403424899 0.1009499482596976
1.678141505108734 0.09260675433222866
1.678141505108736 -0.09260675433222255
1.680279092972164 0.09244941948134743
1.680279092972186 -0.09244941948134439
1.700768923548829 -0.1071368694994497
1.700768923548833 0.1071368694994525
1.703339804468334 0.1136039737237075
1.703339804468343 -0.1136039737237081
1.703652502930131 -0.1062533143348246
1.703652502930133 0.1062533143348211
1.703936785453719 -0.1136100939391278
1.703936785453723 0.1136100939391253
1.714041355995617 0.1126221839160391
1.714041355995619 -0.1126221839160353
1.716040189742089 -0.1125510859199632
1.716040189742101 0.1125510859199603
1.728635768275342 -0.07140498015254122
1.728635768275357 0.0714049801525404
1.731154317277835 -0.07132147328984507
1.731154317277854 0.07132147328983948
1.743466096075418 -0.1129088115750518
1.743466096075419 0.1129088115750485
1.745764171389541 -0.111684655994875
1.745764171389559 0.1116846559948775
1.753043409506842 -0.1048078284807952
1.75304340950685 0.1048078284807948
1.759801234681194 -0.1037112943597094
1.759801234681197 0.1037112943597128
1.765288222456898 0.04860743117973901
1.765288222456903 -0.04860743117974245
1.767679505038569 0.04838832536372092
1.767679505038593 -0.04838832536372116
1.787530003119637 0.1015281556876767
1.78753000311966 -0.1015281556876834
1.787718261284617 -0.0245972029581047
1.787718261284619 0.0245972029581037
1.790106403107652 -0.02438323010652783
1.790106403107654 0.02438323010652696
1.790960137581831 -0.1008765914738432
1.790960137581835 0.1008765914738495
1.795258583790639 5.818482084842397e-15
1.795380240607471 0.09913098044992878
1.795380240607478 -0.09913098044992587
1.797713791005104 -2.983724378680108e-16
1.797872774751036 -0.1000088858961989
1.797872774751049 0.1000088858962004
1.806222216018885 0.1057620201946751
1.806222216018885 -0.1057620201946782
1.811037701993151 0.1068004891281639
1.811037701993156 -0.1068004891281686
1.82270408254895 -0.1029473880678701
1.822704082548952 0.1029473880678681
1.843358451209007 -0.1005773001180966
1.843358451209014 0.1005773001180994
1.852381935382595 0.1049865660992122
1.852381935382599 -0.1049865660992115
1.854137426723652 0.1035990070024977
1.854137426723655 -0.103599007002496
1.86253597516143 -0.09979242079071451
1.862535975161436 0.09979242079071413
1.872554537906799 0.08316273822076253
1.872554537906801 -0.0831627382207598
1.874119529474985 -0.1050110289632715
1.874119529474989 0.1050110289632729
1.874710837874523 0.1042339156411351
1.874710837874541 -0.1042339156411413
1.875813334800674 0.08292038499262494
1.875813334800677 -0.08292038499263077
1.89383066153662 0.1032593927454872
1.89383066153663 -0.1032593927454857
1.894502185627879 -0.1027134799982778
1.894502185627894 0.1027134799982748
1.934313080233409 -0.06388135244406339
1.934313080233417 0.06388135244406515
1.93651699939294 0.06392192127699403
1.936516999392949 -0.06392192127700348
1.955137916517109 0.09988706196422784
1.955137916517115 -0.09988706196422717
1.959436363696131 0.09912053032562301
1.959436363696133 -0.09912053032562153
1.965488545260643 -0.09059007249982812
1.965488545260662 0.09059007249981897
1.966872988269168 -0.09101171656508678
1.966872988269175 0.09101171656509187
1.975187031877242 0.1003511919793369
1.975187031877264 -0.1003511919793386
1.976977198902951 -0.1001810043438685
1.976977198902972 0.1001810043438695
1.979850483064573 0.04336785568101047
1.979850483064575 -0.04336785568101111
1.982047912729176 -0.04329663014391383
1.982047912729177 0.04329663014391772
1.99756372788754 -0.09750732414383159
1.997563727887541 0.09750732414383208
2.004300616935438 -0.09558448863494794
2.004300616935443 0.09558448863494395
2.007513272322644 0.02189502530119484
2.007513272322646 -0.02189502530119146
2.008591015794828 -0.09703708511423646
2.008591015794831 0.09703708511423721
2.009631063863079 0.02177236840121685
2.009631063863112 -0.02177236840122312
2.010279980615768 0.09602645503318924
2.010279980615785 -0.09602645503318669
2.016822793449915 -5.237526897779728e-15
2.018969339468969 3.733124920302089e-15
2.026712381386938 0.09627454477904286
2.026712381386952 -0.09627454477903959
2.050907519144933 0.09574683697441477
2.050907519144934 -0.09574683697441057
2.057093892496449 -0.07522455900326866
2.057093892496468 0.07522455900326695
2.059533755054314 -0.07568089393111431
2.05953375505433 0.07568089393111241
2.070498176625609 -0.0947985323861207
2.070498176625624 0.09479853238612171
2.073585903659597 -0.09559891040045652
2.073585903659604 0.09559891040045923
2.075394369804507 -0.09580667054091363
2.075394369804513 0.09580667054091747
2.118573379976987 -0.08714450810680954
2.118573379977003 0.08714450810681602
2.120302476700073 -0.08513842987548928
2.120302476700076 0.08513842987549075
2.129887556489163 0.05821992913546326
2.129887556489164 -0.05821992913544889
2.132394485860871 0.05822679795959761
2.132394485860894 -0.05822679795961153
2.135400606674648 0.0886211783731842
2.135400606674654 -0.08862117837318277
2.136459411151383 0.08699020629154074
2.136459411151408 -0.08699020629153804
2.148526493310287 0.09291148032881379
2.148526493310302 -0.0929114803288166
2.150295202179908 -0.09201427339095922
2.150295202179922 0.0920142733909594
2.183045972261235 0.03928339937312997
2.183045972261243 -0.03928339937313535
2.185035280756302 0.0392819276337048
2.185035280756322 -0.03928192763371175
2.199615356752957 -0.09067408589679769
2.199615356752973 0.09067408589679478
2.206335800150499 0.08988456103738605
2.206335800150509 -0.08988456103738497
2.215471177111673 0.01983256654665953
2.215471177111698 -0.0198325665466593
2.217371138126724 -0.01978326676394668
2.21737113812673 0.01978326676394588
2.226142865509495 -0.06937447706811195
2.226142865509511 0.06937447706810795
2.226385240605017 -2.709793923538067e-15
2.227285478699071 0.0892418074822606
2.227285478699073 -0.08924180748225673
2.227903335063688 0.06996016481412334
2.227903335063698 -0.06996016481412891
2.228260032557029 -5.398459457239824e-15
2.234907238272421 -0.08619790898768093
2.234907238272427 0.08619790898769895
2.235392278616133 0.08697349741124293
2.235392278616135 -0.08697349741125192
2.251529363144627 0.08666056545194012
2.251529363144646 -0.08666056545195008
2.265454687136097 0.07868618156151823
2.265454687136101 -0.07868618156151425
2.268377113065738 -0.07887667097852512
2.268377113065753 0.07887667097852953
2.269507150268886 -0.08755456068643495
2.269507150268895 0.08755456068643561
2.309004736992711 0.05336334472502813
2.309004736992716 -0.05336334472503258
2.311077904773781 -0.05355679563665387
2.311077904773787 0.05355679563665518
2.322333834139511 0.08274990532685814
2.322333834139517 -0.08274990532685671
2.323376826727896 -0.08338449300972896
2.3233768267279 0.08338449300973137
2.368877843638694 0.03627583359930545
2.368877843638712 -0.0362758335993044
2.370873833703905 0.03632932192611828
2.370873833703926 -0.03632932192611531
2.373954603133205 -0.07004328349934182
2.373954603133206 0.0700432834993495
2.37537552550827 -0.06644979375616564
2.375375525508272 0.06644979375617377
2.383194407410538 -0.08079693005530954
2.383194407410542 0.08079693005531204
2.384690288942278 -0.07367011868458465
2.384690288942287 0.07367011868458212
2.385296228177939 0.06963740255844286
2.385296228177952 -0.06963740255843957
2.387123596077112 -0.08022640867426839
2.387123596077121 0.08022640867427384
2.405551117568978 0.01823944303870807
2.405551117568979 -0.01823944303870931
2.40727093230443 -0.01822540165913837
2.407270932304447 0.01822540165914177
2.415096043958291 -0.08037093714769482
2.415096043958304 0.08037093714769677
2.417863748253707 4.326028398652253e-15
2.419516209948431 -6.820426014688188e-16
2.4294257296092 -0.07883675788809057
2.4294257296092 0.07883675788808414
2.449239704491005 -0.0785071096533535
2.449239704491006 0.07850710965334839
2.46678851642506 -0.0499031271542169
2.46678851642509 0.04990312715422333
2.468719782165522 -0.0501376110731129
2.468719782165524 0.05013761107311183
2.474553830132335 0.07153820794925742
2.474553830132339 -0.07153820794925675
2.476967137908552 -0.07189613065750441
2.476967137908565 0.07189613065750966
2.50425463823894 0.0613143167010643
2.504254638238941 -0.06131431670106789
2.506639250403816 -0.06160490762838439
2.50663925040382 0.06160490762838523
2.533014594348723 0.03379084123420548
2.533014594348739 -0.03379084123420219
2.534798065806469 0.03388889519316306
2.534798065806481 -0.03388889519316454
2.543987035455224 0.07029420855645663
2.543987035455238 -0.07029420855644981
2.544317368414592 -0.06962885868540639
2.544317368414609 0.06962885868540171
2.573070019732063 0.01700977798158351
2.573070019732092 -0.01700977798158283
2.574697434450731 0.01705697981593491
2.574697434450736 -0.0170569798159372
2.581109680412883 -0.06952097963434171
2.581109680412893 0.06952097963434688
2.586628488967051 2.263402261060114e-15
2.588124521418355 -0.06775212745025397
2.58812452141836 0.06775212745025004
2.588126267258051 -1.71525247017945e-15
2.600373856303468 -0.04794976065875152
2.600373856303482 0.04794976065874698
2.603109915054951 0.04929913909704312
2.603109915054956 -0.04929913909703635
2.604525751303649 -0.05733691836095308
2.604525751303678 0.05733691836095165
2.607246306871993 0.05933831550130655
2.607246306872 -0.059338315501302
2.607855732089408 -0.06682621839956031
2.607855732089421 0.06682621839956306
2.671443675825112 0.03199401568809849
2.671443675825115 -0.03199401568809712
2.6731266691606 0.03209155361527698
2.673126669160606 -0.03209155361527322
2.677753937750874 -0.05719293434967312
2.677753937750878 0.05719293434967701
2.67906311292669 0.05771580049974546
2.679063112926698 -0.05771580049974815
2.707416178041218 -0.04521144122397148
2.707416178041254 0.04521144122396912
2.709462775714094 0.04544826728114089
2.7094627757141 -0.04544826728114285
2.71464854747859 -0.01610966753119727
